datetime,symbol,open,high,low,close,volume
2024-11-22 18:45:00,CRYPTOCAP:BTC.D,60.5064745342675,60.5064745342675,60.42311612174311,60.42311612174311,1574063241425.914
2024-11-22 19:00:00,CRYPTOCAP:BTC.D,60.42297623452198,60.48277204822722,60.37933571194106,60.37933571194106,1574063241425.914
2024-11-22 19:15:00,CRYPTOCAP:BTC.D,60.37923757942598,60.39783365524447,60.32761345975638,60.32761345975638,1574063241425.914
2024-11-22 19:30:00,CRYPTOCAP:BTC.D,60.32805923761936,60.33087168513712,60.29360105157638,60.30389373695307,1574063241425.914
2024-11-22 19:45:00,CRYPTOCAP:BTC.D,60.30400349027004,60.3119865201281,60.280322052450416,60.280322052450416,1574063241425.914
2024-11-22 20:00:00,CRYPTOCAP:BTC.D,60.28023020029107,60.378296594899126,60.279369226312475,60.352205988214635,1574063241425.914
2024-11-22 20:15:00,CRYPTOCAP:BTC.D,60.35226412312543,60.71114662670373,60.345808556124716,60.69099150636592,1574063241425.914
2024-11-22 20:30:00,CRYPTOCAP:BTC.D,60.69101066396154,60.69101066396154,60.54674309280293,60.57254405407375,1574063241425.914
2024-11-22 20:45:00,CRYPTOCAP:BTC.D,60.57169792479712,60.58477534554708,60.49096343154537,60.49096343154537,1574063241425.914
2024-11-22 21:00:00,CRYPTOCAP:BTC.D,60.49057320907318,60.51730036045434,60.44223610715764,60.453585594159996,1574063241425.914
2024-11-22 21:15:00,CRYPTOCAP:BTC.D,60.45489932348861,60.54515317581615,60.45395704786045,60.48031949858387,1574063241425.914
2024-11-22 21:30:00,CRYPTOCAP:BTC.D,60.480713658255894,60.480713658255894,60.39806662349424,60.41159265093192,1574063241425.914
2024-11-22 21:45:00,CRYPTOCAP:BTC.D,60.41165935749372,60.430590797952036,60.369813360455595,60.39096591923169,1574063241425.914
2024-11-22 22:00:00,CRYPTOCAP:BTC.D,60.39092037413921,60.41417542118261,60.37532424113472,60.37532424113472,1574063241425.914
2024-11-22 22:15:00,CRYPTOCAP:BTC.D,60.375547275020445,60.50855542415704,60.375547275020445,60.50855542415704,1574063241425.914
2024-11-22 22:30:00,CRYPTOCAP:BTC.D,60.50828643106049,60.52473880343998,60.47457192433075,60.516356067482036,1574063241425.914
2024-11-22 22:45:00,CRYPTOCAP:BTC.D,60.516874289506696,60.516874289506696,60.47612729176556,60.47612729176556,1574063241425.914
2024-11-22 23:00:00,CRYPTOCAP:BTC.D,60.47617720564582,60.476769591211344,60.45942394484486,60.45942394484486,1574063241425.914
2024-11-22 23:15:00,CRYPTOCAP:BTC.D,60.4594900390371,60.459958057201135,60.416709600239656,60.448371235463696,1574063241425.914
2024-11-22 23:30:00,CRYPTOCAP:BTC.D,60.44846127366783,60.521396498900174,60.44846127366783,60.49873809657935,1574063241425.914
2024-11-22 23:45:00,CRYPTOCAP:BTC.D,60.49873233729346,60.49873233729346,60.41301388155994,60.47763945788972,1574063241425.914
2024-11-23 00:00:00,CRYPTOCAP:BTC.D,60.47780018440576,60.52505330457626,60.4693959202228,60.52505330457626,1574063241425.914
2024-11-23 00:15:00,CRYPTOCAP:BTC.D,60.52489963415856,60.53388200992368,60.48505796029511,60.51320952153721,1574063241425.914
2024-11-23 00:30:00,CRYPTOCAP:BTC.D,60.512807713992714,60.55969259129055,60.50241281340282,60.53312249256583,1574063241425.914
2024-11-23 00:45:00,CRYPTOCAP:BTC.D,60.53317305087131,60.57963389098499,60.53317305087131,60.550702771298326,1574063241425.914
2024-11-23 01:00:00,CRYPTOCAP:BTC.D,60.55040788715327,60.57177824677608,60.55040788715327,60.5522319712961,1574063241425.914
2024-11-23 01:15:00,CRYPTOCAP:BTC.D,60.55239773490051,60.5760446809478,60.505023472358275,60.56957039512382,1574063241425.914
2024-11-23 01:30:00,CRYPTOCAP:BTC.D,60.56925090036373,60.58411377039705,60.538127557884216,60.58308733320965,1574063241425.914
2024-11-23 01:45:00,CRYPTOCAP:BTC.D,60.583100754767635,60.78025261252271,60.583100754767635,60.77967822492987,1574063241425.914
2024-11-23 02:00:00,CRYPTOCAP:BTC.D,60.78008411655526,60.833894697426295,60.75467488383738,60.833894697426295,1574063241425.914
2024-11-23 02:15:00,CRYPTOCAP:BTC.D,60.833879903051134,60.86436855971282,60.69929041933495,60.69929041933495,1574063241425.914
2024-11-23 02:30:00,CRYPTOCAP:BTC.D,60.69923951322963,60.81754529997868,60.69923951322963,60.74867111572946,1574063241425.914
2024-11-23 02:45:00,CRYPTOCAP:BTC.D,60.74932917767113,60.82422271461846,60.67881609345024,60.68119847508812,1574063241425.914
2024-11-23 03:00:00,CRYPTOCAP:BTC.D,60.68140950829613,60.704781860243074,60.62324999283266,60.64079405570484,1574063241425.914
2024-11-23 03:15:00,CRYPTOCAP:BTC.D,60.64065093585528,60.67833041145364,60.62978987403961,60.64326815769133,1574063241425.914
2024-11-23 03:30:00,CRYPTOCAP:BTC.D,60.643107884730995,60.643107884730995,60.552318144973306,60.552318144973306,1574063241425.914
2024-11-23 03:45:00,CRYPTOCAP:BTC.D,60.552430868509624,60.5868584246626,60.541208039995084,60.557557898605396,1574063241425.914
2024-11-23 04:00:00,CRYPTOCAP:BTC.D,60.557701746229,60.5941156105643,60.52933826475484,60.55635535255828,1574063241425.914
2024-11-23 04:15:00,CRYPTOCAP:BTC.D,60.556892005330795,60.556892005330795,60.48010272136571,60.48010272136571,1574063241425.914
2024-11-23 04:30:00,CRYPTOCAP:BTC.D,60.479856511772056,60.504273293103275,60.43978193211623,60.44018942310646,1574063241425.914
2024-11-23 04:45:00,CRYPTOCAP:BTC.D,60.43991349776806,60.43991349776806,60.39368428159699,60.413644524653044,1574063241425.914
2024-11-23 05:00:00,CRYPTOCAP:BTC.D,60.413304380913516,60.430018707477586,60.35384878026599,60.35384878026599,1574063241425.914
2024-11-23 05:15:00,CRYPTOCAP:BTC.D,60.353934013556156,60.37920836270062,60.293222582244496,60.29789925324431,1574063241425.914
2024-11-23 05:30:00,CRYPTOCAP:BTC.D,60.29848953110002,60.29848953110002,60.21594957144212,60.23263504031667,1574063241425.914
2024-11-23 05:45:00,CRYPTOCAP:BTC.D,60.232222120927695,60.26024576918702,60.22858425220633,60.24978099287866,1574063241425.914
2024-11-23 06:00:00,CRYPTOCAP:BTC.D,60.24970994215172,60.27668941074052,60.24432792797256,60.25763238434991,1574063241425.914
2024-11-23 06:15:00,CRYPTOCAP:BTC.D,60.257485561009595,60.28259932767781,60.240329647084046,60.27057994133479,1574063241425.914
2024-11-23 06:30:00,CRYPTOCAP:BTC.D,60.27070275079672,60.27070275079672,60.161515960071846,60.161515960071846,1574063241425.914
2024-11-23 06:45:00,CRYPTOCAP:BTC.D,60.16152966928172,60.186034012332435,60.12974635558553,60.12974635558553,1574063241425.914
2024-11-23 07:00:00,CRYPTOCAP:BTC.D,60.129669734878945,60.129669734878945,60.016687817708124,60.016687817708124,1471424473580.7449
2024-11-23 07:15:00,CRYPTOCAP:BTC.D,60.016231235408924,60.02366119262014,59.843365417965,59.843365417965,1471424473580.7449
2024-11-23 07:30:00,CRYPTOCAP:BTC.D,59.84337305741685,59.84337305741685,59.741259274367096,59.741259274367096,1471424473580.7449
2024-11-23 07:45:00,CRYPTOCAP:BTC.D,59.739829223266916,59.7797659687577,59.672390794156435,59.7797659687577,1471424473580.7449
2024-11-23 08:00:00,CRYPTOCAP:BTC.D,59.78049748377345,59.78049748377345,59.59764446696493,59.66941162533378,1471424473580.7449
2024-11-23 08:15:00,CRYPTOCAP:BTC.D,59.66957540973334,59.67597816362802,59.61524878832007,59.61524878832007,1471424473580.7449
2024-11-23 08:30:00,CRYPTOCAP:BTC.D,59.61545271233285,59.74827522304712,59.61545271233285,59.674357338102844,1471424473580.7449
2024-11-23 08:45:00,CRYPTOCAP:BTC.D,59.674796893604686,59.693767334259284,59.59192846397636,59.59192846397636,1471424473580.7449
2024-11-23 09:00:00,CRYPTOCAP:BTC.D,59.591747457873566,59.591747457873566,59.54268133642686,59.557512873284956,1471424473580.7449
2024-11-23 09:15:00,CRYPTOCAP:BTC.D,59.55788434796349,59.652420123420015,59.55788434796349,59.63953016001673,1471424473580.7449
2024-11-23 09:30:00,CRYPTOCAP:BTC.D,59.63948936235174,59.75711478276534,59.63213862455944,59.73682648951636,1471424473580.7449
2024-11-23 09:45:00,CRYPTOCAP:BTC.D,59.73637260904202,59.85058076874399,59.70283973137162,59.76185458948824,1471424473580.7449
2024-11-23 10:00:00,CRYPTOCAP:BTC.D,59.76107528676252,59.79030278829944,59.72404747010298,59.728534696188106,1471424473580.7449
2024-11-23 10:15:00,CRYPTOCAP:BTC.D,59.72825510978104,59.7421433203485,59.68867110457437,59.695145654171824,1471424473580.7449
2024-11-23 10:30:00,CRYPTOCAP:BTC.D,59.694897210852325,59.71705744344861,59.66049983487619,59.66049983487619,1471424473580.7449
2024-11-23 10:45:00,CRYPTOCAP:BTC.D,59.660316720198225,59.66840943934769,59.59683877797863,59.59683877797863,1471424473580.7449
2024-11-23 11:00:00,CRYPTOCAP:BTC.D,59.59680120521249,59.59936942006306,59.52195174632,59.54502507485604,1471424473580.7449
2024-11-23 11:15:00,CRYPTOCAP:BTC.D,59.54500735490864,59.593337474694486,59.52577274357434,59.58250484479487,1471424473580.7449
2024-11-23 11:30:00,CRYPTOCAP:BTC.D,59.58280638007491,59.583858808921995,59.46006574045547,59.51057446382855,1471424473580.7449
2024-11-23 11:45:00,CRYPTOCAP:BTC.D,59.510032260585014,59.58983868347961,59.449034389130105,59.471287210628134,1471424473580.7449
2024-11-23 12:00:00,CRYPTOCAP:BTC.D,59.47091232822223,59.473811010529744,59.40607905021711,59.449033728297394,1471424473580.7449
2024-11-23 12:15:00,CRYPTOCAP:BTC.D,59.44906709775404,59.49572260584753,59.446045031509584,59.481246969274046,1471424473580.7449
2024-11-23 12:30:00,CRYPTOCAP:BTC.D,59.48130559217558,59.54752114631698,59.47905407571182,59.47905407571182,1471424473580.7449
2024-11-23 12:45:00,CRYPTOCAP:BTC.D,59.47908814594916,59.48635015603697,59.45686880134284,59.47019693531629,1471424473580.7449
2024-11-23 13:00:00,CRYPTOCAP:BTC.D,59.47031048066118,59.48933524538506,59.43022575947723,59.43022575947723,1471424473580.7449
2024-11-23 13:15:00,CRYPTOCAP:BTC.D,59.43023409299316,59.471283609165795,59.427697458621,59.471283609165795,1471424473580.7449
2024-11-23 13:30:00,CRYPTOCAP:BTC.D,59.47075131932191,59.49599555182713,59.46190879943377,59.47569496177299,1471424473580.7449
2024-11-23 13:45:00,CRYPTOCAP:BTC.D,59.475425204782404,59.48102035495923,59.42098625162182,59.42629720185671,1471424473580.7449
2024-11-23 14:00:00,CRYPTOCAP:BTC.D,59.42690954629004,59.42690954629004,59.37288300173626,59.38743130226109,1471424473580.7449
2024-11-23 14:15:00,CRYPTOCAP:BTC.D,59.387763224691525,59.39449762746045,59.36992732324209,59.36992732324209,1471424473580.7449
2024-11-23 14:30:00,CRYPTOCAP:BTC.D,59.370182680160646,59.403323020869436,59.35186838229195,59.352533787541276,1471424473580.7449
2024-11-23 14:45:00,CRYPTOCAP:BTC.D,59.352256751397405,59.402640601422306,59.352256751397405,59.365720186078285,1471424473580.7449
2024-11-23 15:00:00,CRYPTOCAP:BTC.D,59.36583116933002,59.36583116933002,59.31958425867475,59.31958425867475,1471424473580.7449
2024-11-23 15:15:00,CRYPTOCAP:BTC.D,59.31944241860966,59.31944241860966,59.136157668945664,59.136157668945664,1471424473580.7449
2024-11-23 15:30:00,CRYPTOCAP:BTC.D,59.13618491295324,59.22671045993444,59.13618491295324,59.21925982309778,1471424473580.7449
2024-11-23 15:45:00,CRYPTOCAP:BTC.D,59.21918776048359,59.264435504341776,59.2189016697732,59.23587014835006,1471424473580.7449
2024-11-23 16:00:00,CRYPTOCAP:BTC.D,59.235685919563316,59.25712221971704,59.225530728139134,59.232700589991495,1471424473580.7449
2024-11-23 16:15:00,CRYPTOCAP:BTC.D,59.2324571706904,59.3224011081745,59.2324571706904,59.262931222617944,1471424473580.7449
2024-11-23 16:30:00,CRYPTOCAP:BTC.D,59.26292984983519,59.294499274081545,59.25249207798441,59.275821164149576,1471424473580.7449
2024-11-23 16:45:00,CRYPTOCAP:BTC.D,59.27603601380744,59.2978674162676,59.25358851525828,59.2978674162676,1471424473580.7449
2024-11-23 17:00:00,CRYPTOCAP:BTC.D,59.29805649173767,59.3474201417011,59.28770090686063,59.307740190958434,1471424473580.7449
2024-11-23 17:15:00,CRYPTOCAP:BTC.D,59.30755664010229,59.30755664010229,59.25378818767989,59.271826660859006,1471424473580.7449
2024-11-23 17:30:00,CRYPTOCAP:BTC.D,59.27157767612887,59.346337212143,59.27157767612887,59.32641980435861,1471424473580.7449
2024-11-23 17:45:00,CRYPTOCAP:BTC.D,59.326300590173,59.36322063540673,59.30812256915359,59.32040242410779,1471424473580.7449
2024-11-23 18:00:00,CRYPTOCAP:BTC.D,59.320360023991746,59.320360023991746,59.292430959252144,59.29773424108463,1471424473580.7449
2024-11-23 18:15:00,CRYPTOCAP:BTC.D,59.29788569109989,59.29788569109989,59.26694188377041,59.26694188377041,1471424473580.7449
2024-11-23 18:30:00,CRYPTOCAP:BTC.D,59.26695178111131,59.312999270221376,59.26695178111131,59.30780480741711,1471424473580.7449
2024-11-23 18:45:00,CRYPTOCAP:BTC.D,59.30761457483117,59.30761457483117,59.26898357077112,59.293178722378606,1471424473580.7449
2024-11-23 19:00:00,CRYPTOCAP:BTC.D,59.29305590896563,59.33377317823189,59.287462081376106,59.302540537054185,1471424473580.7449
2024-11-23 19:15:00,CRYPTOCAP:BTC.D,59.30227441088466,59.30227441088466,59.224832768863855,59.2250606421735,1471424473580.7449
2024-11-23 19:30:00,CRYPTOCAP:BTC.D,59.22535564962551,59.22535564962551,59.101951877662316,59.10904403342031,1471424473580.7449
2024-11-23 19:45:00,CRYPTOCAP:BTC.D,59.10863265386788,59.16794013186835,59.076006796124034,59.16794013186835,1471424473580.7449
2024-11-23 20:00:00,CRYPTOCAP:BTC.D,59.16851810158489,59.19180950489529,59.11241046456045,59.14295631583823,1471424473580.7449
2024-11-23 20:15:00,CRYPTOCAP:BTC.D,59.143604138142145,59.143604138142145,59.0745375938931,59.0745375938931,1471424473580.7449
2024-11-23 20:30:00,CRYPTOCAP:BTC.D,59.07471944114641,59.07471944114641,59.00801043192797,59.01635294047865,1471424473580.7449
2024-11-23 20:45:00,CRYPTOCAP:BTC.D,59.01714782724278,59.01714782724278,58.91308229357508,58.95657551629253,1443909063344.58
2024-11-23 21:00:00,CRYPTOCAP:BTC.D,58.95669399296891,58.96134635261765,58.82052880446026,58.84974502928119,1430151358226.498
2024-11-23 21:15:00,CRYPTOCAP:BTC.D,58.84931687027778,58.853573987631535,58.785534924107864,58.785534924107864,1430151358226.498
2024-11-23 21:30:00,CRYPTOCAP:BTC.D,58.78569495832736,58.79820331592659,58.737453186278046,58.779361832422474,1430151358226.498
2024-11-23 21:45:00,CRYPTOCAP:BTC.D,58.77949695107224,58.79698182260823,58.76064834432327,58.78242986214093,1430151358226.498
2024-11-23 22:00:00,CRYPTOCAP:BTC.D,58.78143290339221,58.78654530461868,58.739298058917264,58.75486799974068,1430151358226.498
2024-11-23 22:15:00,CRYPTOCAP:BTC.D,58.754731018569395,58.77658414732946,58.69711707896179,58.69711707896179,1430151358226.498
2024-11-23 22:30:00,CRYPTOCAP:BTC.D,58.69674159713226,58.70564430880969,58.65317520764084,58.70131344135886,1430151358226.498
2024-11-23 22:45:00,CRYPTOCAP:BTC.D,58.702051445391,58.8070575250633,58.67798925104073,58.760511778868775,1430151358226.498
2024-11-23 23:00:00,CRYPTOCAP:BTC.D,58.7603394747852,58.763747924024,58.64102903338383,58.71724134703711,1430151358226.498
2024-11-23 23:15:00,CRYPTOCAP:BTC.D,58.71802807589903,59.329973051077,58.71801291668356,59.19589261500937,1430151358226.498
2024-11-23 23:30:00,CRYPTOCAP:BTC.D,59.19581129552141,59.26936636326987,59.061082589782146,59.100038991999035,1430151358226.498
2024-11-23 23:45:00,CRYPTOCAP:BTC.D,59.10137086484066,59.12683914408695,59.05797617648272,59.077051737129835,1430151358226.498
2024-11-24 00:00:00,CRYPTOCAP:BTC.D,59.07860147614402,59.28448729832814,59.0784476304196,59.1216631864634,1430151358226.498
2024-11-24 00:15:00,CRYPTOCAP:BTC.D,59.12189196309288,59.19800592427714,59.06093087611729,59.06093087611729,1430151358226.498
2024-11-24 00:30:00,CRYPTOCAP:BTC.D,59.06126607546365,59.09047999401834,59.01089840368795,59.013140225970595,1430151358226.498
2024-11-24 00:45:00,CRYPTOCAP:BTC.D,59.01317822071466,59.05666871568245,58.99245635220518,59.010229852602514,1430151358226.498
2024-11-24 01:00:00,CRYPTOCAP:BTC.D,59.01091187620222,59.11021352936299,59.01090389795992,59.05690680415764,1430151358226.498
2024-11-24 01:15:00,CRYPTOCAP:BTC.D,59.056926817898905,59.13280701290827,59.03688086728638,59.061857250535596,1430151358226.498
2024-11-24 01:30:00,CRYPTOCAP:BTC.D,59.06170783688167,59.112587844543306,59.00380517160805,59.00380517160805,1430151358226.498
2024-11-24 01:45:00,CRYPTOCAP:BTC.D,59.00475168036591,59.03594710011279,58.996373952117956,59.022008378559796,1430151358226.498
2024-11-24 02:00:00,CRYPTOCAP:BTC.D,59.02187625030189,59.048096955533666,58.98256675868028,58.98256675868028,1430151358226.498
2024-11-24 02:15:00,CRYPTOCAP:BTC.D,58.98316035877311,59.001553615597736,58.91730468044085,58.99545443903824,1430151358226.498
2024-11-24 02:30:00,CRYPTOCAP:BTC.D,58.995060321560324,59.125654082048705,58.98113753421414,59.125654082048705,1430151358226.498
2024-11-24 02:45:00,CRYPTOCAP:BTC.D,59.1256697680719,59.13638637937455,59.04155083013484,59.09172693428477,1430151358226.498
2024-11-24 03:00:00,CRYPTOCAP:BTC.D,59.09257182043035,59.26088457427889,59.09240670952614,59.26088457427889,1430151358226.498
2024-11-24 03:15:00,CRYPTOCAP:BTC.D,59.262117344403876,59.37396836773158,59.19227930044899,59.3735891528855,1430151358226.498
2024-11-24 03:30:00,CRYPTOCAP:BTC.D,59.37350320647151,59.386086918602274,59.255720280033096,59.261061049609886,1430151358226.498
2024-11-24 03:45:00,CRYPTOCAP:BTC.D,59.26097310121844,59.29471879145375,59.23204512888526,59.23204512888526,1430151358226.498
2024-11-24 04:00:00,CRYPTOCAP:BTC.D,59.23198378661688,59.23198378661688,59.152221152392535,59.16985250786501,1430151358226.498
2024-11-24 04:15:00,CRYPTOCAP:BTC.D,59.169661143595775,59.169661143595775,59.12023973589411,59.129528242589856,1430151358226.498
2024-11-24 04:30:00,CRYPTOCAP:BTC.D,59.12947648699408,59.12947648699408,59.05361114269033,59.05361114269033,1430151358226.498
2024-11-24 04:45:00,CRYPTOCAP:BTC.D,59.053767523853104,59.09881205858185,59.053767523853104,59.07387508056553,1430151358226.498
2024-11-24 05:00:00,CRYPTOCAP:BTC.D,59.073758281288406,59.073758281288406,59.03633495238017,59.04074023088876,1430151358226.498
2024-11-24 05:15:00,CRYPTOCAP:BTC.D,59.040732517066076,59.059643463404385,59.02615165214993,59.059072217186724,1430151358226.498
2024-11-24 05:30:00,CRYPTOCAP:BTC.D,59.059278654554824,59.12973311542056,59.05876239008986,59.093414653555406,1430151358226.498
2024-11-24 05:45:00,CRYPTOCAP:BTC.D,59.09341253409867,59.09341253409867,59.041030895803736,59.052597089868975,1430151358226.498
2024-11-24 06:00:00,CRYPTOCAP:BTC.D,59.052710323969585,59.14413113852406,59.04882246245108,59.10650802257632,1430151358226.498
2024-11-24 06:15:00,CRYPTOCAP:BTC.D,59.10643755611884,59.200949631547495,59.09109389062412,59.155926343011224,1430151358226.498
2024-11-24 06:30:00,CRYPTOCAP:BTC.D,59.15605388746103,59.15951404227566,59.10241947911344,59.10241947911344,1430151358226.498
2024-11-24 06:45:00,CRYPTOCAP:BTC.D,59.1026809358129,59.208096433528986,59.09698887912587,59.1566963913211,1430151358226.498
2024-11-24 07:00:00,CRYPTOCAP:BTC.D,59.1565848822172,59.205030836502935,59.046949794324114,59.054753343357866,1352068859427.7244
2024-11-24 07:15:00,CRYPTOCAP:BTC.D,59.05456256868625,59.05507004492122,58.97664782010242,58.97664782010242,1352068859427.7244
2024-11-24 07:30:00,CRYPTOCAP:BTC.D,58.97633391426926,59.03196912291022,58.9652331038248,59.0124602300117,1352068859427.7244
2024-11-24 07:45:00,CRYPTOCAP:BTC.D,59.012441494857924,59.03994473753129,58.90927326021922,58.929142932469446,1331863249242.476
2024-11-24 08:00:00,CRYPTOCAP:BTC.D,58.929252607476826,58.99063543567724,58.88899332349675,58.99063543567724,1291452028871.9792
2024-11-24 08:15:00,CRYPTOCAP:BTC.D,58.991075152375586,58.991075152375586,58.95196668201822,58.97049617625678,1291452028871.9792
2024-11-24 08:30:00,CRYPTOCAP:BTC.D,58.970360960472426,58.970360960472426,58.932899852573705,58.94198256198592,1291452028871.9792
2024-11-24 08:45:00,CRYPTOCAP:BTC.D,58.941646841442854,58.94178227044975,58.88801312087689,58.8953462388914,1291452028871.9792
2024-11-24 09:00:00,CRYPTOCAP:BTC.D,58.895584905195896,58.89770714695805,58.8704843273959,58.8704843273959,1291452028871.9792
2024-11-24 09:15:00,CRYPTOCAP:BTC.D,58.87085217103207,58.87713061262764,58.85985450708138,58.87197994831954,1291452028871.9792
2024-11-24 09:30:00,CRYPTOCAP:BTC.D,58.87192859128988,58.87192859128988,58.845794193911,58.84837876652802,1291452028871.9792
2024-11-24 09:45:00,CRYPTOCAP:BTC.D,58.8488056106928,58.89186706453016,58.84319412824242,58.8907449891321,1291452028871.9792
2024-11-24 10:00:00,CRYPTOCAP:BTC.D,58.89105146670964,58.91568449619362,58.85872818176217,58.85872818176217,1291452028871.9792
2024-11-24 10:15:00,CRYPTOCAP:BTC.D,58.85853934769321,58.89999783135046,58.84238417556643,58.88030053052392,1291452028871.9792
2024-11-24 10:30:00,CRYPTOCAP:BTC.D,58.879721073157675,58.91365304445366,58.86334190797192,58.86797356620084,1291452028871.9792
2024-11-24 10:45:00,CRYPTOCAP:BTC.D,58.86857336736249,58.86857336736249,58.83912978858812,58.84504799964617,1291452028871.9792
2024-11-24 11:00:00,CRYPTOCAP:BTC.D,58.84491037374223,58.84491037374223,58.79748065948779,58.83753595248613,1291452028871.9792
2024-11-24 11:15:00,CRYPTOCAP:BTC.D,58.83763159277867,58.88022791879377,58.83444202480168,58.84901603945393,1291452028871.9792
2024-11-24 11:30:00,CRYPTOCAP:BTC.D,58.849377276356016,59.045191763570514,58.84482360189319,58.99568967415652,1291452028871.9792
2024-11-24 11:45:00,CRYPTOCAP:BTC.D,58.99557406600171,59.028224417783825,58.955794254193435,58.9580867757933,1291452028871.9792
2024-11-24 12:00:00,CRYPTOCAP:BTC.D,58.958440924966446,58.980640151631036,58.918284101736994,58.918284101736994,1291452028871.9792
2024-11-24 12:15:00,CRYPTOCAP:BTC.D,58.918315660871045,58.95733456878659,58.918315660871045,58.93440268896257,1291452028871.9792
2024-11-24 12:30:00,CRYPTOCAP:BTC.D,58.93460385472653,59.07177525640084,58.92275787796599,59.07177525640084,1291452028871.9792
2024-11-24 12:45:00,CRYPTOCAP:BTC.D,59.07164502847139,59.071932316487576,58.97807192592319,59.00309611739567,1291452028871.9792
2024-11-24 13:00:00,CRYPTOCAP:BTC.D,59.00326576056869,59.045250136217334,58.983929395199006,58.99531314729434,1291452028871.9792
2024-11-24 13:15:00,CRYPTOCAP:BTC.D,58.995367920380104,59.05253530242338,58.99434429469266,59.03052903542152,1291452028871.9792
2024-11-24 13:30:00,CRYPTOCAP:BTC.D,59.02982868758602,59.076263875232314,58.98238893361925,58.98238893361925,1291452028871.9792
2024-11-24 13:45:00,CRYPTOCAP:BTC.D,58.98208039529358,58.982493840841585,58.94169409292617,58.95595194722755,1291452028871.9792
2024-11-24 14:00:00,CRYPTOCAP:BTC.D,58.956601393281225,58.956601393281225,58.9218063671193,58.94160833023208,1291452028871.9792
2024-11-24 14:15:00,CRYPTOCAP:BTC.D,58.94163316914608,58.96748565804899,58.92731445910573,58.9558186836188,1291452028871.9792
2024-11-24 14:30:00,CRYPTOCAP:BTC.D,58.95575363967798,58.9829629517737,58.94996497132874,58.95288127187288,1291452028871.9792
2024-11-24 14:45:00,CRYPTOCAP:BTC.D,58.952677449410615,58.952677449410615,58.92002077130903,58.932693222398754,1291452028871.9792
2024-11-24 15:00:00,CRYPTOCAP:BTC.D,58.93192839232447,58.93192839232447,58.90751904247612,58.91309981231028,1291452028871.9792
2024-11-24 15:15:00,CRYPTOCAP:BTC.D,58.91338347577474,58.928973413757866,58.88947921272045,58.92584802576507,1291452028871.9792
2024-11-24 15:30:00,CRYPTOCAP:BTC.D,58.92590609230324,58.99618422631947,58.92590609230324,58.99446372309607,1291452028871.9792
2024-11-24 15:45:00,CRYPTOCAP:BTC.D,58.994438942420565,59.11311042200412,58.9555530548584,59.11311042200412,1291452028871.9792
2024-11-24 16:00:00,CRYPTOCAP:BTC.D,59.11324704422094,59.117144790947904,59.02489590573327,59.02668078754113,1291452028871.9792
2024-11-24 16:15:00,CRYPTOCAP:BTC.D,59.026329685229875,59.12239832112519,59.01478504902982,59.075643024704895,1291452028871.9792
2024-11-24 16:30:00,CRYPTOCAP:BTC.D,59.07574107324302,59.136078874444195,59.04740249424324,59.069437724853444,1291452028871.9792
2024-11-24 16:45:00,CRYPTOCAP:BTC.D,59.06952470553436,59.09569466770884,59.016856778755255,59.021874613698245,1291452028871.9792
2024-11-24 17:00:00,CRYPTOCAP:BTC.D,59.021855806893285,59.0649277349057,59.002962123603616,59.05255472404314,1291452028871.9792
2024-11-24 17:15:00,CRYPTOCAP:BTC.D,59.05205722794539,59.054757638333925,58.98724550747188,58.99857884279756,1291452028871.9792
2024-11-24 17:30:00,CRYPTOCAP:BTC.D,58.99864097360425,59.1551854299073,58.98671134532331,59.14358112681183,1291452028871.9792
2024-11-24 17:45:00,CRYPTOCAP:BTC.D,59.142987933261956,59.22632593520888,59.1334227478428,59.16357058892452,1291452028871.9792
2024-11-24 18:00:00,CRYPTOCAP:BTC.D,59.16402957609227,59.41004679769313,59.136128662504085,59.3717601972612,1291452028871.9792
2024-11-24 18:15:00,CRYPTOCAP:BTC.D,59.37185583738997,59.4413597919006,59.28261748178738,59.37425685266818,1291452028871.9792
2024-11-24 18:30:00,CRYPTOCAP:BTC.D,59.374374469995516,59.4298751181035,59.29681368634636,59.29681368634636,1291452028871.9792
2024-11-24 18:45:00,CRYPTOCAP:BTC.D,59.29702464653518,59.5209257312454,59.29702464653518,59.49192931256775,1291452028871.9792
2024-11-24 19:00:00,CRYPTOCAP:BTC.D,59.492254458914296,59.492254458914296,59.3542525094961,59.36730969701204,1291452028871.9792
2024-11-24 19:15:00,CRYPTOCAP:BTC.D,59.36720200226539,59.48644003020279,59.365071006976514,59.45768457952625,1291452028871.9792
2024-11-24 19:30:00,CRYPTOCAP:BTC.D,59.45775133178082,59.95421675304479,59.457501862353055,59.90189553874217,1291452028871.9792
2024-11-24 19:45:00,CRYPTOCAP:BTC.D,59.90220172083499,59.90220172083499,59.64009411141319,59.699431180445806,1291452028871.9792
2024-11-24 20:00:00,CRYPTOCAP:BTC.D,59.69887754610198,59.75901322392924,59.5893743086801,59.5893743086801,1291452028871.9792
2024-11-24 20:15:00,CRYPTOCAP:BTC.D,59.5901827161271,59.615830445294904,59.51006027446352,59.51006027446352,1291452028871.9792
2024-11-24 20:30:00,CRYPTOCAP:BTC.D,59.50865838360922,59.60360596769261,59.50865838360922,59.59632746242028,1291452028871.9792
2024-11-24 20:45:00,CRYPTOCAP:BTC.D,59.596685958009424,59.626702804831666,59.5313027043285,59.53353926414169,1295355735452.6814
