datetime,symbol,open,high,low,close,volume
2024-10-26 14:00:00,CRYPTOCAP:BTC.D,59.40380264320972,59.418401660836885,59.38509801564577,59.418401660836885,861806629798.4695
2024-10-26 15:00:00,CRYPTOCAP:BTC.D,59.418952972469164,59.42282868455019,59.39775871841516,59.40085458780222,861806629798.4695
2024-10-26 16:00:00,CRYPTOCAP:BTC.D,59.40092303979263,59.40092303979263,59.38080951682655,59.381928281116494,861806629798.4695
2024-10-26 17:00:00,CRYPTOCAP:BTC.D,59.38247440117489,59.38247440117489,59.36285293482696,59.37162145152818,861806629798.4695
2024-10-26 18:00:00,CRYPTOCAP:BTC.D,59.3716830897934,59.40634606340714,59.36448750987625,59.37925011900151,861806629798.4695
2024-10-26 19:00:00,CRYPTOCAP:BTC.D,59.37932458602118,59.37932458602118,59.3405542856494,59.35821592387902,861806629798.4695
2024-10-26 20:00:00,CRYPTOCAP:BTC.D,59.35841543482309,59.416489726164265,59.35841543482309,59.416489726164265,861806629798.4695
2024-10-26 21:00:00,CRYPTOCAP:BTC.D,59.41644998803093,59.53286757194962,59.39992248901752,59.53286757194962,861806629798.4695
2024-10-26 22:00:00,CRYPTOCAP:BTC.D,59.53286315988095,59.54422254455732,59.46188607948349,59.47750728550532,861806629798.4695
2024-10-26 23:00:00,CRYPTOCAP:BTC.D,59.477282256899066,59.477282256899066,59.40103613480632,59.40404442225371,861806629798.4695
2024-10-27 00:00:00,CRYPTOCAP:BTC.D,59.40398880073332,59.40398880073332,59.36399225645047,59.36399225645047,861806629798.4695
2024-10-27 01:00:00,CRYPTOCAP:BTC.D,59.3637040478745,59.37025655235113,59.34384227671748,59.36609396435324,861806629798.4695
2024-10-27 02:00:00,CRYPTOCAP:BTC.D,59.36623331360978,59.36623331360978,59.32364151705778,59.339013156317534,861806629798.4695
2024-10-27 03:00:00,CRYPTOCAP:BTC.D,59.338976996934115,59.339350530608534,59.27377686831474,59.335617702876306,861806629798.4695
2024-10-27 04:00:00,CRYPTOCAP:BTC.D,59.33597555818216,59.33597555818216,59.31338631582012,59.32977335207025,861806629798.4695
2024-10-27 05:00:00,CRYPTOCAP:BTC.D,59.32962899932429,59.34151231501811,59.30714911244085,59.31676104718754,861806629798.4695
2024-10-27 06:00:00,CRYPTOCAP:BTC.D,59.31685397308183,59.330293769064646,59.313057371780175,59.31998104302433,861806629798.4695
2024-10-27 07:00:00,CRYPTOCAP:BTC.D,59.32011802866549,59.342960724298,59.32011802866549,59.342960724298,368889781593.4636
2024-10-27 08:00:00,CRYPTOCAP:BTC.D,59.343059811258556,59.3500482120979,59.30549790970869,59.30549790970869,368889781593.4636
2024-10-27 09:00:00,CRYPTOCAP:BTC.D,59.3054840887854,59.336038484867245,59.294221993568186,59.336038484867245,368889781593.4636
2024-10-27 10:00:00,CRYPTOCAP:BTC.D,59.33630504707629,59.343388820932276,59.31409169867328,59.319308188141186,368889781593.4636
2024-10-27 11:00:00,CRYPTOCAP:BTC.D,59.31923142534915,59.321636985959984,59.303049839283986,59.30673600643892,368889781593.4636
2024-10-27 12:00:00,CRYPTOCAP:BTC.D,59.306651895298316,59.30943937429723,59.291067176192854,59.30005830999973,368889781593.4636
2024-10-27 13:00:00,CRYPTOCAP:BTC.D,59.300172561971166,59.3161889050203,59.30014615540773,59.30919954696975,368889781593.4636
2024-10-27 14:00:00,CRYPTOCAP:BTC.D,59.309237257828926,59.3181356480418,59.30044353221612,59.307937857130334,368889781593.4636
2024-10-27 15:00:00,CRYPTOCAP:BTC.D,59.30860101757558,59.312370278296356,59.292886451562644,59.30686446444854,368889781593.4636
2024-10-27 16:00:00,CRYPTOCAP:BTC.D,59.30700451043081,59.36389685016697,59.30698210436708,59.336579555041716,368889781593.4636
2024-10-27 17:00:00,CRYPTOCAP:BTC.D,59.33655662331708,59.367054802876815,59.32930897855167,59.367054802876815,368889781593.4636
2024-10-27 18:00:00,CRYPTOCAP:BTC.D,59.36686568171918,59.36686568171918,59.32901609785179,59.3555403322984,368889781593.4636
2024-10-27 19:00:00,CRYPTOCAP:BTC.D,59.355445449638175,59.36750319838527,59.33301015822751,59.366267329008835,368889781593.4636
2024-10-27 20:00:00,CRYPTOCAP:BTC.D,59.36648550736078,59.407635381350154,59.32956547582505,59.38595991690461,368889781593.4636
2024-10-27 21:00:00,CRYPTOCAP:BTC.D,59.386096464555116,59.39620787916936,59.35155485208169,59.35838224124033,368889781593.4636
2024-10-27 22:00:00,CRYPTOCAP:BTC.D,59.35857168228533,59.366878083977404,59.33653330921788,59.34111980126884,368889781593.4636
2024-10-27 23:00:00,CRYPTOCAP:BTC.D,59.34072711348004,59.34851797815573,59.31512912037719,59.31512912037719,368889781593.4636
2024-10-28 00:00:00,CRYPTOCAP:BTC.D,59.31515802189775,59.34222558245913,59.30813903545816,59.34192299772686,368889781593.4636
2024-10-28 01:00:00,CRYPTOCAP:BTC.D,59.34191459749082,59.35066081663398,59.32523993317034,59.346094953983076,368889781593.4636
2024-10-28 02:00:00,CRYPTOCAP:BTC.D,59.34611319616242,59.39596218553004,59.34611319616242,59.39596218553004,368889781593.4636
2024-10-28 03:00:00,CRYPTOCAP:BTC.D,59.39592271662894,59.39701565997913,59.37942326780593,59.39106224044477,368889781593.4636
2024-10-28 04:00:00,CRYPTOCAP:BTC.D,59.390634626002914,59.390634626002914,59.31924852752991,59.32636172009818,368889781593.4636
2024-10-28 05:00:00,CRYPTOCAP:BTC.D,59.326631548069244,59.382947524929186,59.321018542272654,59.36113808899951,368889781593.4636
2024-10-28 06:00:00,CRYPTOCAP:BTC.D,59.36167156011497,59.36628590208413,59.35205491447214,59.36047525765085,368889781593.4636
2024-10-28 07:00:00,CRYPTOCAP:BTC.D,59.360635618435744,59.38595368561538,59.360635618435744,59.371534467417554,536752700835.04456
2024-10-28 08:00:00,CRYPTOCAP:BTC.D,59.37188149203959,59.40460909542239,59.35635923389374,59.40460909542239,536752700835.04456
2024-10-28 09:00:00,CRYPTOCAP:BTC.D,59.40466994654937,59.431251070429425,59.37254052287761,59.42556828413931,536752700835.04456
2024-10-28 10:00:00,CRYPTOCAP:BTC.D,59.425433331542024,59.53634106022091,59.421937373572575,59.508701652784865,536752700835.04456
2024-10-28 11:00:00,CRYPTOCAP:BTC.D,59.5084276089372,59.53299130274681,59.47360571920473,59.47360571920473,536752700835.04456
2024-10-28 12:00:00,CRYPTOCAP:BTC.D,59.473816399619686,59.562726916777784,59.473816399619686,59.54036661674497,536752700835.04456
2024-10-28 13:00:00,CRYPTOCAP:BTC.D,59.54020505714996,59.56498150426924,59.53325748350105,59.53325748350105,536752700835.04456
2024-10-28 14:00:00,CRYPTOCAP:BTC.D,59.53255224534442,59.553172069226115,59.52035860441471,59.536504451280656,536752700835.04456
2024-10-28 15:00:00,CRYPTOCAP:BTC.D,59.536560300054084,59.53972340399889,59.478742256486214,59.478742256486214,536752700835.04456
2024-10-28 16:00:00,CRYPTOCAP:BTC.D,59.478636612519644,59.50551166377507,59.41206503090295,59.41206503090295,536752700835.04456
2024-10-28 17:00:00,CRYPTOCAP:BTC.D,59.411854634289796,59.49692561794344,59.411854634289796,59.48885849286385,536752700835.04456
2024-10-28 18:00:00,CRYPTOCAP:BTC.D,59.48892976544031,59.54947694410645,59.48732487251787,59.54947694410645,536752700835.04456
2024-10-28 19:00:00,CRYPTOCAP:BTC.D,59.549364235836336,59.61158787744044,59.549364235836336,59.58306494876183,536752700835.04456
2024-10-28 20:00:00,CRYPTOCAP:BTC.D,59.584645302521324,59.66534746087413,59.584645302521324,59.662170562479375,536752700835.04456
2024-10-28 21:00:00,CRYPTOCAP:BTC.D,59.66248510385922,59.714467642841655,59.63361591274832,59.63686754176764,536752700835.04456
2024-10-28 22:00:00,CRYPTOCAP:BTC.D,59.63582839817505,59.70867304355584,59.62390546754253,59.69875396120161,536752700835.04456
2024-10-28 23:00:00,CRYPTOCAP:BTC.D,59.69901089171612,59.75343938938465,59.66854971927541,59.75127696430948,536752700835.04456
2024-10-29 00:00:00,CRYPTOCAP:BTC.D,59.75155218999144,59.841715438448574,59.75155218999144,59.841715438448574,536752700835.04456
2024-10-29 01:00:00,CRYPTOCAP:BTC.D,59.84181439988019,59.85875930758456,59.80050790100554,59.853495395024716,536752700835.04456
2024-10-29 02:00:00,CRYPTOCAP:BTC.D,59.855771826101844,59.92003675139852,59.848838164769134,59.89110396343897,536752700835.04456
2024-10-29 03:00:00,CRYPTOCAP:BTC.D,59.89110157205383,59.89110157205383,59.809385779780555,59.83567889631522,536752700835.04456
2024-10-29 04:00:00,CRYPTOCAP:BTC.D,59.83547533622857,59.86316831582196,59.696551998521166,59.696551998521166,536752700835.04456
2024-10-29 05:00:00,CRYPTOCAP:BTC.D,59.69696588792351,59.697039774345626,59.5954975575161,59.65389962080271,536752700835.04456
2024-10-29 06:00:00,CRYPTOCAP:BTC.D,59.65369535971813,59.66360473327067,59.62166127512154,59.66360473327067,536752700835.04456
2024-10-29 07:00:00,CRYPTOCAP:BTC.D,59.66376720052663,59.67033931764859,59.517401717476424,59.52705227324836,942024442867.805
2024-10-29 08:00:00,CRYPTOCAP:BTC.D,59.52734853350125,59.62953665809305,59.50537376507285,59.62953665809305,942024442867.805
2024-10-29 09:00:00,CRYPTOCAP:BTC.D,59.6294949645168,59.793725464583225,59.62599556911001,59.7439815078406,942024442867.805
2024-10-29 10:00:00,CRYPTOCAP:BTC.D,59.743662720489624,59.75727841407503,59.6646116628668,59.6646116628668,942024442867.805
2024-10-29 11:00:00,CRYPTOCAP:BTC.D,59.66430887838609,59.665061960129684,59.643763994284214,59.66346028096654,942024442867.805
2024-10-29 12:00:00,CRYPTOCAP:BTC.D,59.66383936578079,59.704082992791626,59.66383936578079,59.704082992791626,942024442867.805
2024-10-29 13:00:00,CRYPTOCAP:BTC.D,59.70422041528196,59.789510316592164,59.69593720880734,59.775423552073,942024442867.805
2024-10-29 14:00:00,CRYPTOCAP:BTC.D,59.775313063515576,59.775313063515576,59.69419538871327,59.72477487977619,942024442867.805
2024-10-29 15:00:00,CRYPTOCAP:BTC.D,59.72435161465851,59.72847269217161,59.68649713213555,59.70515018679469,942024442867.805
2024-10-29 16:00:00,CRYPTOCAP:BTC.D,59.70587790842885,59.75639320504348,59.70587790842885,59.733077035736436,942024442867.805
2024-10-29 17:00:00,CRYPTOCAP:BTC.D,59.7329600649214,59.738487146067854,59.66391179170878,59.66679226391177,942024442867.805
2024-10-29 18:00:00,CRYPTOCAP:BTC.D,59.66706948877969,59.75606598551425,59.66388038690291,59.745527938298494,942024442867.805
2024-10-29 19:00:00,CRYPTOCAP:BTC.D,59.745525268560506,59.745525268560506,59.69902730918307,59.71757128528783,942024442867.805
2024-10-29 20:00:00,CRYPTOCAP:BTC.D,59.717522031984984,59.84261029482957,59.693494483935204,59.84026103273048,942024442867.805
2024-10-29 21:00:00,CRYPTOCAP:BTC.D,59.84034016286087,59.91353347522473,59.79628063148441,59.89753416827676,942024442867.805
2024-10-29 22:00:00,CRYPTOCAP:BTC.D,59.89772340202345,59.94160944549564,59.86698786255087,59.93831574383239,942024442867.805
2024-10-29 23:00:00,CRYPTOCAP:BTC.D,59.93829052985185,59.967381728148005,59.86999019884644,59.86999019884644,942024442867.805
2024-10-30 00:00:00,CRYPTOCAP:BTC.D,59.86981543508111,59.975749015815715,59.86981543508111,59.96383089606122,942024442867.805
2024-10-30 01:00:00,CRYPTOCAP:BTC.D,59.96368590795831,60.065748036168145,59.96368590795831,60.05997438960045,942024442867.805
2024-10-30 02:00:00,CRYPTOCAP:BTC.D,60.059872137380985,60.22611300434423,60.059872137380985,60.148863679347166,942024442867.805
2024-10-30 03:00:00,CRYPTOCAP:BTC.D,60.1481628443837,60.162251088637696,60.07244780683292,60.09169694446969,942024442867.805
2024-10-30 04:00:00,CRYPTOCAP:BTC.D,60.09195997553106,60.103381137806224,60.04078844502171,60.04078844502171,942024442867.805
2024-10-30 05:00:00,CRYPTOCAP:BTC.D,60.04076765657304,60.109429230897696,59.9858639191505,60.0734678159526,942024442867.805
2024-10-30 06:00:00,CRYPTOCAP:BTC.D,60.07317187608784,60.10060418046416,60.047691672753714,60.0709962842354,942024442867.805
2024-10-30 07:00:00,CRYPTOCAP:BTC.D,60.070892628965666,60.07599617219051,60.01906089761716,60.03987463641891,991473150616.813
2024-10-30 08:00:00,CRYPTOCAP:BTC.D,60.040033155042885,60.09339768300202,60.03970801065335,60.04178490629612,991473150616.813
2024-10-30 09:00:00,CRYPTOCAP:BTC.D,60.041803819581474,60.05624906894601,60.00965402687791,60.020989593305295,991473150616.813
2024-10-30 10:00:00,CRYPTOCAP:BTC.D,60.020969723271335,60.020969723271335,59.893302088514375,59.91167218353619,991473150616.813
2024-10-30 11:00:00,CRYPTOCAP:BTC.D,59.911726008574306,59.930224028345314,59.90107003795481,59.929477716312974,991473150616.813
2024-10-30 12:00:00,CRYPTOCAP:BTC.D,59.929707161676795,59.99117042081485,59.92163909465569,59.95949985510415,991473150616.813
2024-10-30 13:00:00,CRYPTOCAP:BTC.D,59.959293892398435,59.959293892398435,59.8329562252955,59.924996257311115,991473150616.813
2024-10-30 14:00:00,CRYPTOCAP:BTC.D,59.92510508450651,59.92583264138314,59.872006447648204,59.88374399297315,991473150616.813
2024-10-30 15:00:00,CRYPTOCAP:BTC.D,59.88342956480931,59.97010043223819,59.88206777968988,59.96867833783072,991473150616.813
2024-10-30 16:00:00,CRYPTOCAP:BTC.D,59.96757108826761,59.97612176392877,59.94141307917459,59.94601769242448,991473150616.813
2024-10-30 17:00:00,CRYPTOCAP:BTC.D,59.946679117277846,59.96518160790536,59.932905749465235,59.95778407983241,991473150616.813
2024-10-30 18:00:00,CRYPTOCAP:BTC.D,59.95724650817582,60.01101858989287,59.95724650817582,59.990035022932744,991473150616.813
2024-10-30 19:00:00,CRYPTOCAP:BTC.D,59.9898903178416,59.990491192143715,59.83858945748173,59.83858945748173,991473150616.813
2024-10-30 20:00:00,CRYPTOCAP:BTC.D,59.83841070635943,59.84538419630147,59.78901876969414,59.791368128313984,991473150616.813
2024-10-30 21:00:00,CRYPTOCAP:BTC.D,59.791456566361454,59.86567830321236,59.761337319534434,59.86326446802701,991473150616.813
2024-10-30 22:00:00,CRYPTOCAP:BTC.D,59.86316041075616,59.933767277884286,59.858250124830036,59.933767277884286,991473150616.813
2024-10-30 23:00:00,CRYPTOCAP:BTC.D,59.93389863150832,59.93389863150832,59.86187883536025,59.888741261569514,991473150616.813
2024-10-31 00:00:00,CRYPTOCAP:BTC.D,59.89042752740584,59.89221158081671,59.84022417164875,59.86525712253455,991473150616.813
2024-10-31 01:00:00,CRYPTOCAP:BTC.D,59.86512179842436,59.91928158594158,59.852771538611,59.91928158594158,991473150616.813
2024-10-31 02:00:00,CRYPTOCAP:BTC.D,59.91900363663789,59.947490106970726,59.90712591140015,59.93682325858507,991473150616.813
2024-10-31 03:00:00,CRYPTOCAP:BTC.D,59.932989750191304,60.092782490564566,59.932989750191304,60.09276319809091,991473150616.813
2024-10-31 04:00:00,CRYPTOCAP:BTC.D,60.09277093419653,60.09805123839252,60.020735735975926,60.05762965258994,991473150616.813
2024-10-31 05:00:00,CRYPTOCAP:BTC.D,60.05761789734292,60.09815516073653,60.05761789734292,60.06036344073188,991473150616.813
2024-10-31 06:00:00,CRYPTOCAP:BTC.D,60.06038022500878,60.09465636377921,60.04708399209514,60.074829767741655,991473150616.813
2024-10-31 07:00:00,CRYPTOCAP:BTC.D,60.075122355896774,60.075122355896774,60.00696923582397,60.00696923582397,742724940507.6233
2024-10-31 08:00:00,CRYPTOCAP:BTC.D,60.006961738159184,60.081693273376146,60.006961738159184,60.034637515049326,742724940507.6233
2024-10-31 09:00:00,CRYPTOCAP:BTC.D,60.03484288170221,60.108637689975154,60.03484288170221,60.093285531016015,742724940507.6233
2024-10-31 10:00:00,CRYPTOCAP:BTC.D,60.09345895628524,60.098919508862416,60.07761619302241,60.09194091702113,742724940507.6233
2024-10-31 11:00:00,CRYPTOCAP:BTC.D,60.091549164061334,60.1149132869588,60.08273189995147,60.09947828032516,742724940507.6233
2024-10-31 12:00:00,CRYPTOCAP:BTC.D,60.099383503516854,60.099383503516854,60.07665645008123,60.081676845363866,742724940507.6233
2024-10-31 13:00:00,CRYPTOCAP:BTC.D,60.081622262574506,60.16729227287001,60.081622262574506,60.162316873430775,742724940507.6233
2024-10-31 14:00:00,CRYPTOCAP:BTC.D,60.162141706390045,60.190792698097376,60.162141706390045,60.18198285652944,742724940507.6233
2024-10-31 15:00:00,CRYPTOCAP:BTC.D,60.18198761795167,60.25377762429754,60.18198761795167,60.22618805029845,742724940507.6233
2024-10-31 16:00:00,CRYPTOCAP:BTC.D,60.226178905332326,60.22743343771452,60.20454607239303,60.21353241381577,742724940507.6233
2024-10-31 17:00:00,CRYPTOCAP:BTC.D,60.21368104673264,60.26873320154552,60.189855042789894,60.23433668560578,742724940507.6233
2024-10-31 18:00:00,CRYPTOCAP:BTC.D,60.23391663492297,60.2353648789923,60.1628832154543,60.1628832154543,742724940507.6233
2024-10-31 19:00:00,CRYPTOCAP:BTC.D,60.163180527317536,60.18223844851695,60.115495436791,60.13970124795171,742724940507.6233
2024-10-31 20:00:00,CRYPTOCAP:BTC.D,60.13973237311914,60.19861369735047,60.0806745676585,60.09004166881432,742724940507.6233
2024-10-31 21:00:00,CRYPTOCAP:BTC.D,60.08951920735487,60.19717927080342,60.08951920735487,60.15615669412105,742724940507.6233
2024-10-31 22:00:00,CRYPTOCAP:BTC.D,60.15699592447462,60.15699592447462,60.055874632924066,60.06387300827255,742724940507.6233
2024-10-31 23:00:00,CRYPTOCAP:BTC.D,60.06396946384702,60.16142660184379,60.06396946384702,60.079384347139516,742724940507.6233
2024-11-01 00:00:00,CRYPTOCAP:BTC.D,60.07937088874964,60.25722008447561,60.07937088874964,60.25722008447561,742724940507.6233
2024-11-01 01:00:00,CRYPTOCAP:BTC.D,60.25762811184667,60.326657980686996,60.25762811184667,60.326657980686996,742724940507.6233
2024-11-01 02:00:00,CRYPTOCAP:BTC.D,60.326147174855535,60.32923488643706,60.228852550620985,60.244367592735315,742724940507.6233
2024-11-01 03:00:00,CRYPTOCAP:BTC.D,60.244477500041924,60.244477500041924,60.13779345684942,60.15773115691114,742724940507.6233
2024-11-01 04:00:00,CRYPTOCAP:BTC.D,60.15771890276634,60.26548738186347,60.157195124831134,60.25179602518397,742724940507.6233
2024-11-01 05:00:00,CRYPTOCAP:BTC.D,60.25150107331345,60.29244322428139,60.25150107331345,60.26647560195302,742724940507.6233
2024-11-01 06:00:00,CRYPTOCAP:BTC.D,60.266260599975865,60.28995498763112,60.23565112046212,60.23620184849143,742724940507.6233
2024-11-01 07:00:00,CRYPTOCAP:BTC.D,60.23559830984383,60.23559830984383,60.15844692759437,60.15844692759437,910398142237.4204
2024-11-01 08:00:00,CRYPTOCAP:BTC.D,60.15907577382813,60.19198428175962,60.050320676898075,60.05791963151464,910398142237.4204
2024-11-01 09:00:00,CRYPTOCAP:BTC.D,60.05794333244134,60.08241344207157,60.003538669449384,60.05017315721586,910398142237.4204
2024-11-01 10:00:00,CRYPTOCAP:BTC.D,60.04977856261695,60.04977856261695,60.01255963818253,60.01255963818253,910398142237.4204
2024-11-01 11:00:00,CRYPTOCAP:BTC.D,60.01264575224816,60.03809766677636,60.00895009203905,60.03644045469575,910398142237.4204
2024-11-01 12:00:00,CRYPTOCAP:BTC.D,60.036213236946445,60.094650657137805,60.036213236946445,60.094650657137805,910398142237.4204
2024-11-01 13:00:00,CRYPTOCAP:BTC.D,60.09460831442042,60.12832820628999,60.058557948584465,60.08865075064382,910398142237.4204
2024-11-01 14:00:00,CRYPTOCAP:BTC.D,60.09011737841964,60.14794208542946,60.08796142327567,60.091658783779764,910398142237.4204
2024-11-01 15:00:00,CRYPTOCAP:BTC.D,60.09168258123363,60.11514702308715,60.07915195386896,60.095892684317434,910398142237.4204
2024-11-01 16:00:00,CRYPTOCAP:BTC.D,60.096010322939954,60.096010322939954,60.06107890152688,60.06107890152688,910398142237.4204
2024-11-01 17:00:00,CRYPTOCAP:BTC.D,60.06111862399085,60.16448826766927,60.06111862399085,60.14407373750005,910398142237.4204
2024-11-01 18:00:00,CRYPTOCAP:BTC.D,60.144276529127,60.190086071917584,60.144276529127,60.16424401069166,910398142237.4204
2024-11-01 19:00:00,CRYPTOCAP:BTC.D,60.16450075714753,60.182141463060915,60.108296042472986,60.12073305021764,910398142237.4204
2024-11-01 20:00:00,CRYPTOCAP:BTC.D,60.121117438579915,60.16506565353842,60.088357817285264,60.16506565353842,910398142237.4204
2024-11-01 21:00:00,CRYPTOCAP:BTC.D,60.165150355692454,60.27741987704132,60.165150355692454,60.26938311751155,910398142237.4204
2024-11-01 22:00:00,CRYPTOCAP:BTC.D,60.269219911633634,60.2789862761045,60.142963437735496,60.142963437735496,910398142237.4204
2024-11-01 23:00:00,CRYPTOCAP:BTC.D,60.142151193074724,60.25979330098098,60.142151193074724,60.15839801852799,910398142237.4204
2024-11-02 00:00:00,CRYPTOCAP:BTC.D,60.15811407908356,60.1663754944067,60.0817782477076,60.0817782477076,910398142237.4204
2024-11-02 01:00:00,CRYPTOCAP:BTC.D,60.081811840534925,60.09721714868847,59.985770154694485,60.00361276637669,910398142237.4204
2024-11-02 02:00:00,CRYPTOCAP:BTC.D,60.003689378239955,60.03845545006573,59.9528942295493,60.01417699448683,910398142237.4204
2024-11-02 03:00:00,CRYPTOCAP:BTC.D,60.01702439190226,60.01744475539699,59.983281557087096,59.99327386994333,910398142237.4204
2024-11-02 04:00:00,CRYPTOCAP:BTC.D,59.99344821890755,60.10724636781356,59.99344821890755,60.09740504609863,910398142237.4204
2024-11-02 05:00:00,CRYPTOCAP:BTC.D,60.09743424614148,60.13597257771106,60.09743424614148,60.12201564113785,910398142237.4204
2024-11-02 06:00:00,CRYPTOCAP:BTC.D,60.12178597368864,60.154064921458286,60.102892746347756,60.12136128335308,910398142237.4204
2024-11-02 07:00:00,CRYPTOCAP:BTC.D,60.121469596204555,60.121469596204555,60.08642451829269,60.113182388799494,714827664010.3405
2024-11-02 08:00:00,CRYPTOCAP:BTC.D,60.11335809819194,60.11335809819194,60.07299346646805,60.10297098967615,714827664010.3405
2024-11-02 09:00:00,CRYPTOCAP:BTC.D,60.10301102756542,60.110249093177515,60.10014145120014,60.10766294924391,714827664010.3405
2024-11-02 10:00:00,CRYPTOCAP:BTC.D,60.10745141917649,60.14533036568902,60.10745141917649,60.12862524661116,714827664010.3405
2024-11-02 11:00:00,CRYPTOCAP:BTC.D,60.1283957409596,60.14876756828146,60.10577424288308,60.14876756828146,714827664010.3405
2024-11-02 12:00:00,CRYPTOCAP:BTC.D,60.14835023496581,60.171352068339445,60.1347873427664,60.144766778885824,714827664010.3405
2024-11-02 13:00:00,CRYPTOCAP:BTC.D,60.144335175081935,60.16361177156273,60.144335175081935,60.16361177156273,714827664010.3405
2024-11-02 14:00:00,CRYPTOCAP:BTC.D,60.163421018263755,60.19458382268431,60.163421018263755,60.19248334346439,714827664010.3405
2024-11-02 15:00:00,CRYPTOCAP:BTC.D,60.192366920885874,60.2227390304997,60.180688405926844,60.2227390304997,714827664010.3405
2024-11-02 16:00:00,CRYPTOCAP:BTC.D,60.222619303295524,60.222619303295524,60.17398418169924,60.19988571742451,714827664010.3405
2024-11-02 17:00:00,CRYPTOCAP:BTC.D,60.199719661668226,60.212477903878124,60.18055106214215,60.209980195769255,714827664010.3405
2024-11-02 18:00:00,CRYPTOCAP:BTC.D,60.21027813657398,60.22776275995818,60.19489089528385,60.223905474205296,714827664010.3405
2024-11-02 19:00:00,CRYPTOCAP:BTC.D,60.223581097445376,60.324795030471364,60.22046036403241,60.31704261600338,714827664010.3405
2024-11-02 20:00:00,CRYPTOCAP:BTC.D,60.31699427682188,60.38719110555605,60.30432363608419,60.366688804072375,714827664010.3405
2024-11-02 21:00:00,CRYPTOCAP:BTC.D,60.36602333088228,60.36602333088228,60.25969522205267,60.288083200129435,714827664010.3405
2024-11-02 22:00:00,CRYPTOCAP:BTC.D,60.287953507840356,60.36361315377189,60.287953507840356,60.32814082137911,714827664010.3405
2024-11-02 23:00:00,CRYPTOCAP:BTC.D,60.3281146745412,60.3358763520109,60.29894706129332,60.31555048314314,714827664010.3405
2024-11-03 00:00:00,CRYPTOCAP:BTC.D,60.315713506346654,60.362568002360405,60.315713506346654,60.33746077356863,714827664010.3405
2024-11-03 01:00:00,CRYPTOCAP:BTC.D,60.337440125453824,60.35979797681256,60.326397561040025,60.358056679648065,714827664010.3405
2024-11-03 02:00:00,CRYPTOCAP:BTC.D,60.35800968342594,60.358113640427604,60.32144178897174,60.32144178897174,714827664010.3405
2024-11-03 03:00:00,CRYPTOCAP:BTC.D,60.32178511034534,60.321861993501024,60.28643004523489,60.28643004523489,714827664010.3405
2024-11-03 04:00:00,CRYPTOCAP:BTC.D,60.286362411341635,60.288406599094735,60.270029709922326,60.277674767018944,714827664010.3405
2024-11-03 05:00:00,CRYPTOCAP:BTC.D,60.27785196427945,60.30516059113313,60.27785196427945,60.299777489610676,714827664010.3405
2024-11-03 06:00:00,CRYPTOCAP:BTC.D,60.30000434493864,60.30088225493388,60.25736373081634,60.25736373081634,714827664010.3405
2024-11-03 07:00:00,CRYPTOCAP:BTC.D,60.25474444569065,60.270764684057376,60.22784178414089,60.270764684057376,513898914692.0483
2024-11-03 08:00:00,CRYPTOCAP:BTC.D,60.27047565647678,60.325330304660476,60.24397362916479,60.32502623051085,513898914692.0483
2024-11-03 09:00:00,CRYPTOCAP:BTC.D,60.32560720807041,60.34883838683908,60.15227583319195,60.34883838683908,513898914692.0483
2024-11-03 10:00:00,CRYPTOCAP:BTC.D,60.3487975823427,60.40068364084915,60.31763169914909,60.31925342960163,513898914692.0483
2024-11-03 11:00:00,CRYPTOCAP:BTC.D,60.31929884121742,60.31929884121742,60.27885737768145,60.2922838994134,513898914692.0483
2024-11-03 12:00:00,CRYPTOCAP:BTC.D,60.29234629722776,60.354306929962796,60.29234629722776,60.352738976538554,513898914692.0483
2024-11-03 13:00:00,CRYPTOCAP:BTC.D,60.35261570882822,60.35261570882822,60.288080673045876,60.288080673045876,513898914692.0483
2024-11-03 14:00:00,CRYPTOCAP:BTC.D,60.28797561441329,60.316366729583535,60.25451219822667,60.257640269243126,513898914692.0483
2024-11-03 15:00:00,CRYPTOCAP:BTC.D,60.257651347155985,60.3048449116997,60.25452994327497,60.26437929848212,513898914692.0483
2024-11-03 16:00:00,CRYPTOCAP:BTC.D,60.26436852342827,60.30269893051729,60.26436852342827,60.29520342751674,513898914692.0483
2024-11-03 17:00:00,CRYPTOCAP:BTC.D,60.29508985111222,60.304580134325334,60.278790471044495,60.2957956540946,513898914692.0483
2024-11-03 18:00:00,CRYPTOCAP:BTC.D,60.29564280903183,60.345244672917,60.29564280903183,60.34272075516246,513898914692.0483
2024-11-03 19:00:00,CRYPTOCAP:BTC.D,60.34281653997372,60.3982615598786,60.322945498597626,60.3982615598786,513898914692.0483
2024-11-03 20:00:00,CRYPTOCAP:BTC.D,60.39825062831049,60.47700246081813,60.38056276101715,60.46953118935085,513898914692.0483
2024-11-03 21:00:00,CRYPTOCAP:BTC.D,60.46932597327255,60.48672946286368,60.42343244383297,60.47354409178013,513898914692.0483
2024-11-03 22:00:00,CRYPTOCAP:BTC.D,60.47308403192011,60.518720542535775,60.44414910647519,60.47493131344913,513898914692.0483
2024-11-03 23:00:00,CRYPTOCAP:BTC.D,60.47517558469556,60.51327604552254,60.47517558469556,60.492674204331074,513898914692.0483
2024-11-04 00:00:00,CRYPTOCAP:BTC.D,60.49256024458924,60.49817038405697,60.48302864451305,60.49817038405697,513898914692.0483
